duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_51s,logged_in,num_compromised,root_54,su_attempted,num_root,num_file_creations,num_54s,num_access_files,num_outbound_cmds,is_host_51,is_guest_51,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,class
2072,1,5,6,56504,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,11,0.09,0.09,0.91,0.91,1,0,0,255,242,0.95,0.01,0,0,0.02,0.02,0.26,0.28,0
7490,1,4,2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,193,0.76,0.02,0,0,0.36,0.36,0.01,0.01,0
4,1,9,2,28,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,241,0.95,0.04,0,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,18,0,0,1,1,0.14,0.06,0,255,18,0.07,0.05,0,0,0,0,1,1,0
0,1,5,2,220,616,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,12,0,0,0,0,1,0,0.17,255,255,1,0,0,0,0,0,0,0,1
0,1,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,8,0,0,1,1,0.03,0.06,0,255,8,0.03,0.06,0,0,0,0,1,1,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.05,0,0.95,1,0,1,0,255,1,0,1,0,0,0.05,0,0.95,1,0
0,1,5,2,189,33179,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1
1,1,6,2,2599,261,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,247,0.97,0.04,0,0,0,0,0.03,0,0
0,1,5,2,305,33229,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,1,0,0.75,2,255,1,0,0.5,0.05,0,0,0,0,1
0,3,1,2,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,253,0.99,0.01,0.01,0,0,0,0,0,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,1,0.1,0,0.9,1,0.01,1,0,179,1,0.01,0.75,0.01,0,0.08,0,0.64,1,0
0,2,12,2,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,394,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,0
0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,96,1,1,0,0,1,0,0,255,255,1,0,0,0,1,1,0,0,0
0,1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,1,0,0,1,1,0.01,0.08,0,255,1,0,0.07,0,0,0,0,1,1,0
0,1,5,2,227,13889,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,100,255,1,0,0.01,0.01,0,0,0,0,1
0,2,12,2,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,477,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,0
0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,11,1,1,0,0,0.08,0.06,0,255,11,0.04,0.05,0,0,1,1,0,0,0
0,1,5,2,201,1856,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,10,0,0,1,1,0.09,0.07,0,255,10,0.04,0.06,0,0,0,0,1,1,0
0,1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,1,0.05,0,0.95,1,0,1,0,255,1,0,1,0,0,0.05,0,0.95,1,0
0,1,5,2,204,312,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,1,0,0,34,255,1,0,0.03,0.02,0,0,0,0,1
0,1,5,2,218,241,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,1,0,0.29,102,255,1,0,0.01,0.03,0,0,0,0,1
0,1,20,2,6,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,71,7,0.03,0.04,0.01,0.29,0,0,0,0,1
0,1,5,2,200,648,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,48,48,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1
0,1,5,2,262,5480,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,1,0,0.43,134,255,1,0,0.01,0.03,0,0,0,0,1
0,3,18,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,6,0,0,0,0,0.04,0.49,0,255,6,0.02,0.68,1,0,0,0,0,0,1
0,2,12,2,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0,0,0,0,1,0,0,130,129,0.99,0.02,0.99,0,0,0,0,0,0
0,1,4,3,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,0.1,1,0.8,1,0,0.95,13,128,0.54,0.23,0.08,0.02,0,0,1,0.36,0
0,2,12,2,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348,348,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,0
0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,17,1,1,0,0,0.06,0.06,0,255,17,0.07,0.07,0,0,1,1,0,0,0
0,3,18,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,1,0,0,0,0,0,1,0,255,1,0,1,1,0,0,0,0,0,0
2064,1,5,6,55744,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0,0,1,1,1,0,0,255,244,0.96,0.01,0,0,0.02,0.02,0.55,0.58,0
23,1,7,2,286,903,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,78,0.31,0.02,0,0,0,0,0.01,0,1
0,1,5,2,275,2055,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,1,0,0.4,192,255,1,0,0.01,0.02,0,0,0,0,1
0,3,14,2,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,219,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1
0,1,5,2,370,379,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,13,0,0,0,0,1,0,0.15,255,255,1,0,0,0,0,0,0,0,1
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,20,0.63,0,0.37,1,0.07,0.05,0,255,20,0.08,0.06,0,0,0.59,0,0.41,1,0
0,1,5,2,368,3641,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1
0,3,14,2,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,185,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,16,0.02,0.06,0.98,0.94,0.06,0.06,0,255,16,0.06,0.06,0,0,0.02,0.06,0.98,0.94,0
0,1,5,2,370,520,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,18,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,1
0,1,5,2,336,1555,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,188,255,1,0,0.01,0.01,0,0,0,0,1
7626,1,4,2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,171,0.67,0.02,0,0,0.48,0.46,0.01,0.01,0
0,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,0.29,0.21,0,255,4,0.02,0.15,1,0,0,0,0,0,1
0,1,5,2,334,4292,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,15,19,0,0,0,0,1,0,0.16,145,255,1,0,0.01,0.02,0,0,0,0,1
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,14,0,0,1,1,0.14,0.06,0,255,14,0.05,0.05,0,0,0,0,1,1,0
0,1,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,5,0,0,1,1,0.02,0.07,0,255,5,0.02,0.07,0,0,0,0,1,1,0
0,1,2,2,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,209,22,0.1,0.03,0.1,0.09,0.01,0,0,0,1
0,1,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2,0,0,1,1,0.01,0.07,0,255,2,0.01,0.09,0,0,0,0,1,1,0
282,1,7,2,164,601,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,45,0.18,0.03,0,0,0.21,0,0.02,0,0
1,1,27,2,13,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,255,9,0.04,0.05,0,0,0,0,0,0,1
0,1,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,6,0,0,1,1,0.06,0.07,0,255,6,0.02,0.06,0,0,0,0,1,1,0
0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,9,1,1,0,0,0.04,0.06,0,255,9,0.04,0.07,0,0,1,1,0,0,0
0,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,1,0,0,1,0,1,12,4,0.33,0.25,0.08,0,1,1,0,0,0
0,1,4,8,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,255,153,0.6,0.03,0,0,0.31,0.52,0.11,0.08,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,10,0,0,1,1,0.09,0.08,0,255,10,0.04,0.06,0,0,0,0,1,1,0
0,1,5,2,233,321,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1
0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0.33,0,0.33,1,0,0.67,112,85,0.34,0.03,0.01,0.02,1,1,0,0,0
280,1,2,2,283618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,5,5,1,0,1,0,0,0,0,0,0
0,1,5,2,239,5918,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,9,0,0,1,1,0.07,0.06,0,255,9,0.04,0.05,0,0,0,0,1,1,0
0,3,1,2,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,254,1,0.01,0.01,0,0,0,0,0,1
0,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,1,0,0.89,0.87,0,0,0,0.86,0,0
0,3,14,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.5,1,0,144,33,0.2,0.04,0.2,0.06,0,0,0,0,1
0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,8,1,1,0,0,0.04,0.08,0,255,8,0.03,0.09,0,0,1,1,0,0,0
0,1,20,2,9,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,176,9,0.05,0.02,0.01,0,0,0,0,0,1
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,13,0,0,1,1,0.11,0.07,0,255,13,0.05,0.06,0,0,0,0,1,1,0
0,3,14,2,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0.67,255,212,0.83,0.01,0,0,0,0,0.07,0,1
0,1,2,2,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,101,105,0.34,0.05,0.34,0.02,0,0,0,0,1
0,1,5,2,256,392,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,151,255,1,0,0.01,0.01,0,0,0,0,1
801,1,5,6,74024,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,21,0,0,1,1,1,0,0,250,247,0.99,0.01,0,0,0,0,0.1,0.1,0
0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,14,1,1,0,0,0.41,0.06,0,255,18,0.07,0.06,0,0,0.83,0.78,0.02,0,0
0,1,2,2,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,94,84,0.62,0.04,0.62,0.02,0,0,0,0,1
1776,1,4,2,3061,54942,0,0,0,15,1,1,14,1,0,26,5,0,4,0,0,0,1,1,0,0,0,0,1,0,0,9,2,0.11,0.44,0.11,1,0,0,0,0,0
0,1,5,2,323,972,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1,0,0.4,6,241,1,0,0.17,0.09,0,0,0,0,1
0,1,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,107,0.42,0.02,0.42,0,0,0,0,0,0
0,1,5,2,307,6156,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,113,249,1,0,0.01,0.01,0,0,0,0,1
5,1,9,2,32,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,54,52,0.94,0.04,0.02,0.04,0,0,0,0,0
0,1,5,2,203,321,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,34,0,0,0,0,1,0,0.06,255,255,1,0,0,0,0,0,0,0,1
0,1,5,2,304,25078,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,25,255,1,0,0.04,0.03,0,0,0,0,1
0,1,5,2,211,710,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,86,255,1,0,0.01,0.06,0,0,0,0,1
5,1,9,2,32,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.5,1,0,255,164,0.64,0.02,0,0,0,0,0.13,0,0
0,1,5,2,206,873,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1
0,1,2,2,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,121,0.47,0.02,0.47,0,0,0,0,0,1
0,1,5,2,248,2170,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,1,0,0,21,255,1,0,0.05,0.02,0,0,0,0,1
0,1,4,8,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,255,139,0.55,0.02,0,0,0.53,0.47,0.01,0.01,0
0,3,14,2,45,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,223,0,0,0,0,1,0,0.01,255,255,1,0,0,0,0,0,0,0,1
0,1,5,2,301,1401,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,13,0,0,0,0,1,0,0.23,6,255,1,0,0.17,0.04,0,0,0,0,1
1,1,13,3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,1,1,0,1,255,30,0.12,0.03,0,0,0,0,0.4,0.97,0
0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,4,1,1,0,0,0.02,0.07,0,255,4,0.02,0.07,0,0,1,1,0,0,0
0,1,5,2,223,262,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,211,255,1,0,0,0.02,0,0,0,0,1
4,1,9,2,31,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,66,64,0.95,0.03,0.02,0.03,0,0,0,0,0
0,1,4,2,127,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0.02,0.02,0.01,0.01,0
1,1,6,2,1378,333,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,105,70,0.56,0.15,0.01,0.04,0,0,0.03,0,1
0,1,5,2,223,4409,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,9,255,1,0,0.11,0.04,0,0,0,0,1
0,1,4,2,123,174,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,136,0.53,0.02,0,0,0,0,0.02,0.03,0
1,1,6,2,1975,406,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,1,66,158,0.59,0.06,0.02,0.01,0,0,0,0,1
1021,1,5,6,6864,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,77,77,0.01,0.01,0.97,0.97,1,0,0,255,255,1,0,0,0,0,0,0.29,0.29,0
0,1,5,2,315,417,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1
0,1,2,2,7077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,129,22,0.17,0.05,0.17,0,0,0,0,0,1
0,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0.18,0.45,0,255,2,0.01,0.24,1,0,0,0,0,0,1
281,1,7,2,160,599,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,46,27,0.59,0.07,0.02,0,0,0,0,0,0
0,1,5,2,211,36005,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,26,251,1,0,0.04,0.04,0,0,0,0,1
0,1,5,2,203,265,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,68,255,1,0,0.01,0.04,0,0,0,0,1
0,1,5,2,260,37029,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,92,237,1,0,0.01,0.03,0,0,0,0,1
0,1,5,2,293,754,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1
903,1,5,6,75484,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45,45,0.02,0.02,0.96,0.96,1,0,0,255,255,1,0,0,0,0,0,0.17,0.17,0
0,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0.14,0,0.57,1,0,0.57,208,86,0.34,0.01,0,0.02,1,1,0,0,0
0,1,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,9,0,0,1,1,0.07,0.06,0,255,9,0.04,0.05,0,0,0,0,1,1,0
896,1,5,6,55744,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,31,31,0.16,0.16,0.84,0.84,1,0,0,255,255,1,0,0,0,0.03,0.03,0.68,0.68,0
0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,3,0.17,1,0.83,0,0.01,0.08,0,255,3,0.01,0.08,0,0,0.14,1,0.86,0,0
0,1,5,2,347,1326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,1,0,0,174,255,1,0,0.01,0.03,0,0,0,0,1
7541,1,4,2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,185,0.73,0.02,0,0,0.4,0.4,0.01,0.01,0
0,1,5,2,230,260,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,24,0,0,0,0,1,0,0.21,10,255,1,0,0.1,0.05,0,0,0,0,1
282,1,7,2,158,595,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,255,11,0.04,0.02,0,0,0.79,0,0.02,0,0
0,1,5,2,304,3634,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,19,0,0,0,0,1,0,0.11,255,255,1,0,0,0,0,0,0,0,1
0,1,45,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0.4,1,0.2,1,0,15,2,0.07,0.67,0.07,1,0,0,0.13,1,0
0,3,18,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,1,0,0,0,0,0,1,0,255,1,0,1,1,0,0,0,0,0,0
7340,1,4,2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,234,0.92,0.02,0,0,0.33,0.36,0.09,0.05,0
0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2,1,1,0,0,0.01,0.07,0,255,2,0.01,0.08,0,0,1,1,0,0,0
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,6,0,0,1,1,0.02,0.06,0,255,6,0.02,0.06,0,0,0,0,1,1,0
1,1,13,3,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0.5,1,1,255,55,0.22,0.02,0,0,0.01,0.02,0.82,0.98,0
0,1,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,9,1,0,1,0.33,0,0,0,0,0
0,1,5,2,241,11571,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,1,0,0,20,255,1,0,0.05,0.03,0,0,0,0,1
894,1,5,6,62344,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,76,76,0,0,1,1,1,0,0,255,255,1,0,0,0,0,0,0.4,0.4,0
0,1,5,2,308,1040,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,11,255,1,0,0.09,0.03,0,0,0,0,1
4,1,4,2,24,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,0,0.07,0.75,0.5,0.5,0.75,0.57,109,90,0.3,0.05,0.01,0.02,0,0,0.92,0.62,0
0,3,14,2,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,0,0,0,0,1,0,0.16,23,140,1,0,1,0.02,0,0,0,0,1
0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,8,1,1,0,0,0.2,0.1,0,255,62,0.24,0.02,0,0,0.97,1,0,0,0
0,1,5,2,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0.05,0.05,0
0,1,5,2,313,7524,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,35,239,1,0,0.03,0.03,0,0,0,0,1
0,2,12,2,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,447,0,0,0,0,1,0,0,255,255,1,0,1,0,0,0,0,0,0
0,1,2,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,4,20,1,0,1,0.1,0,0,0,0,0
0,1,5,2,237,9421,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,17,255,1,0,0.06,0.04,0,0,0,0,1
0,1,5,2,253,398,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,16,0,0,0,0,1,0,0,255,255,1,0,0,0,0,0,0,0,1
5,1,9,2,30,93,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,218,0.85,0.04,0,0,0,0,0,0,0
0,1,5,2,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,255,254,1,0.01,0,0,0,0,0.04,0.04,0
8160,1,4,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,74,0.29,0.02,0,0,0.72,0.66,0.01,0.03,0
0,3,14,2,44,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,97,0,0,0,0,1,0,0.02,255,255,1,0,0,0,0,0,0,0,1
0,1,5,2,323,680,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,35,255,1,0,0.03,0.03,0,0,0,0,1
7386,1,4,2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,210,0.82,0.18,0,0,0.5,0.6,0.17,0.01,0
0,1,54,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,1,1,1,0,0,0.01,0.06,0,255,1,0,0.06,0,0,1,1,0,0,0
0,1,5,2,259,585,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,255,56,0.22,0.02,0,0,0,0,0,0,1
0,3,18,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,1,0,0,0,0,0.01,1,0,255,1,0,0.6,0.95,0,0,0,0.04,0,0
0,1,5,2,326,2897,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,1,0,0.23,56,255,1,0,0.02,0.01,0,0,0,0,1
0,1,5,2,355,365,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,1,0,0,148,255,1,0,0.01,0.01,0,0,0,0,1
0,1,5,7,230,8760,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,0.5,0.33,0,0,1,0,0.67,90,238,1,0,0.01,0.03,0.01,0,0,0,1
0,1,50,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,9,0,0,1,1,0.07,0.07,0,255,9,0.04,0.06,0,0,0,0,0.87,1,0
7378,1,4,2,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,255,219,0.86,0.02,0,0,0.27,0.32,0.01,0,0
